""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL038W"	795.019403192079	0.564806478479373	0.120113717895104	4.70226455709765	2.57291825294103e-06	1.81268745018626e-05
"YNL284C-B"	560.718605477485	-0.566645460815572	0.120538707546892	-4.70094189947356	2.58964196087936e-06	1.82250582779648e-05
"YKL083W"	272.263160557245	0.963735886677025	0.205090530921748	4.69907548800844	2.61341849161078e-06	1.83726130087648e-05
"YNL175C"	4636.08299439058	0.761414607669279	0.162120449509981	4.69659817728549	2.64530116556071e-06	1.85767766062685e-05
"YBR243C"	1903.70124326451	-0.38558028236716	0.0821123162646266	-4.69576672425772	2.65608528396151e-06	1.86324952645282e-05
"YOR120W"	627.841675404357	-0.891951404642466	0.190111314790152	-4.69173234442682	2.70901387758899e-06	1.89834220060845e-05
"YGL139W"	2260.45614251319	0.473210888169058	0.100963063480016	4.68697038162597	2.77279076579834e-06	1.93887764992402e-05
"YMR320W"	407.139030588986	-1.36372702923047	0.290954402577218	-4.68708160849548	2.77128480728276e-06	1.93887764992402e-05
"YLL036C"	1551.21741755678	0.415638164628799	0.0887225938658338	4.68469356585005	2.80379088241172e-06	1.95845991337691e-05
"YKR092C"	5965.22426903286	0.650647074875764	0.139018317534268	4.68029743429589	2.86459022423047e-06	1.99879305080243e-05
"YLL061W"	678.802545212143	0.754810979645814	0.161286622314225	4.67993543925335	2.86965266952654e-06	2.00019074129686e-05
"YDR262W"	1777.99788768962	-0.446141458653309	0.0953566203242871	-4.67866265746499	2.8875205678562e-06	2.00622842429797e-05
"YJL198W"	3031.40480900087	0.623034042372878	0.133152602604069	4.67909774340256	2.88140065599094e-06	2.00622842429797e-05
"YPL262W"	3954.33792853338	-0.429238729045351	0.0917416178527872	-4.67877871670115	2.8858868619088e-06	2.00622842429797e-05
"YNL311C"	1139.16457539246	-0.591810279581068	0.126534827844269	-4.67705444946295	2.91025002260641e-06	2.0198741664332e-05
"YDR280W"	2300.45943093044	0.472935637764834	0.101124986081886	4.67674366236128	2.91466225043294e-06	2.02079128243166e-05
"YPL014W"	1542.5734129108	-2.93777269294352	0.628952492430873	-4.67089760879898	2.998864029507e-06	2.07696748145305e-05
"YAR028W"	870.776090985263	-1.09971707663253	0.235796486786057	-4.6638399563193	3.10362791950548e-06	2.14725072356898e-05
"YJL180C"	590.752797322486	0.596420089798422	0.127899471866098	4.66319431266167	3.1133852221407e-06	2.15172437445623e-05
"YDR145W"	2371.16820949886	0.375225653538638	0.0804939999963789	4.66153568657935	3.1385863181493e-06	2.16685082872863e-05
"YML118W"	139.745337767087	-0.978009940818684	0.209905195662539	-4.65929362887717	3.17296323149094e-06	2.18827358728774e-05
"YDL150W"	1630.23540626812	0.46013887347622	0.0987679400941391	4.65878779123718	3.18076889628956e-06	2.19134531548379e-05
"YOR213C"	839.015740069836	0.532187240573851	0.114350233891606	4.65401094918895	3.25539504690439e-06	2.24039713859588e-05
"YBR077C"	831.769828669353	-0.464718835031593	0.0999017729197555	-4.65175763602184	3.29117755257391e-06	2.26264130796301e-05
"YAL062W"	653.573781286472	-0.982257466089819	0.21118648781366	-4.65113784626463	3.30108574102561e-06	2.26706917802789e-05
"YJL200C"	4392.21767960939	-0.523134413610742	0.112486572445516	-4.65063875836494	3.30908513169197e-06	2.27017823620169e-05
"YOR381W"	547.153867916586	-0.63159607612124	0.135872064081546	-4.64846162741869	3.34419817654068e-06	2.2918624400653e-05
"YNL299W"	1354.12429590205	0.646825243008304	0.139271002978019	4.64436407563167	3.41125545026051e-06	2.33537048521499e-05
"YDR314C"	328.385964789109	-0.609476189968832	0.131237213696442	-4.64408053784638	3.41594299517852e-06	2.33613339984071e-05
"YPR099C"	246.757035509666	0.707130658233284	0.152305796040395	4.64283485341383	3.43661036197549e-06	2.34781176035483e-05
"YML032C"	1267.45718446064	0.748616154345578	0.161265537091064	4.64213351376398	3.44829911315532e-06	2.35333816302813e-05
"YJR127C"	1736.04768430008	-0.873632411435338	0.188287959424816	-4.63987402117544	3.48621635199304e-06	2.37673435967993e-05
"YOR168W"	7485.97702720137	0.431361921105542	0.0930033888284674	4.63813121800467	3.51573564307591e-06	2.39436246191983e-05
"YKL102C"	29.6338277765174	-1.78946783479402	0.386116152923815	-4.6345324360131	3.57745140215555e-06	2.43385819638845e-05
"YKL018W"	841.094519810929	0.471279341163329	0.101809348327863	4.62903799016217	3.6736837482923e-06	2.49673018153171e-05
"YOR316C"	1616.145348936	-0.477111886224521	0.10308327345605	-4.6284122557278	3.68479926665346e-06	2.50168407117138e-05
"YDR141C"	1781.65102129137	-0.44388764453703	0.0959657089218556	-4.6254818468385	3.73728539778971e-06	2.53468588493248e-05
"YER058W"	195.042573352752	0.99725551253996	0.215632670822462	4.62478857557275	3.74980690613399e-06	2.54054275153409e-05
"YNL292W"	1919.43682973415	0.534982721694247	0.115700446659826	4.62386047019475	3.76663283853679e-06	2.54930077622708e-05
"YGL126W"	2258.01552878109	-0.422418939973104	0.0914037531134171	-4.6214616532097	3.81045773797996e-06	2.57629500423092e-05
"YNL018C"	95.0803741294669	-1.10668214707566	0.23949500437448	-4.62089866954061	3.82081369357458e-06	2.58062809179655e-05
"YJR112W-A"	591.503874043591	-0.547514449987844	0.118685796458112	-4.61314214781444	3.96626849726925e-06	2.67610561766216e-05
"YLL052C"	86.9868845712337	-1.16190160357694	0.252131057095145	-4.60832400801177	4.0592775624656e-06	2.7360367735464e-05
"YIL127C"	2062.8000885923	0.726451728266167	0.157660507118834	4.60769625533816	4.07154847747504e-06	2.74148135383438e-05
"YAL014C"	1602.88315937116	-0.433733170660795	0.0941379481012438	-4.60742112409676	4.07693776760971e-06	2.74228591817205e-05
"YDR011W"	3731.89578625274	0.452053400454529	0.0981665706268984	4.6049627441163	4.12539709414138e-06	2.77202941433672e-05
"YER028C"	613.103235543303	0.833455835972079	0.18104752617511	4.60351960383019	4.15410073739989e-06	2.78559083293543e-05
"YPL100W"	584.306969390245	-0.503119270841452	0.109287978247145	-4.60361037792916	4.15228964063026e-06	2.78559083293543e-05
"YHR167W"	454.754795494674	0.614836269144401	0.133567658158441	4.60318221956898	4.16083876159449e-06	2.78725039173205e-05
"YGR093W"	1445.04570038178	0.470061018659737	0.102144076817947	4.60194103567583	4.18571714797105e-06	2.80104592768011e-05
"YBL032W"	4096.13474865405	0.550874685140184	0.11976748678734	4.59953448065853	4.23436104642414e-06	2.83070066682219e-05
"YIL069C"	19039.7084478585	0.551425711300074	0.119913523295941	4.59852814047656	4.25486249868043e-06	2.84150061454266e-05
"YGR147C"	1273.97573472781	0.45976068627255	0.100012249762767	4.59704373577355	4.28527692684299e-06	2.8588918926224e-05
"YCR007C"	321.50098901602	-0.733559860076679	0.159683795405159	-4.59382780961242	4.35188516696031e-06	2.90036954348486e-05
"YKL027W"	1903.09474927514	0.475647691566136	0.103645048167116	4.58919842267047	4.44951325500313e-06	2.96241524044913e-05
"YMR316W"	1336.26061865841	-2.36990900606578	0.51674223216065	-4.58624989127848	4.512784262715e-06	3.00148357168165e-05
"YNL239W"	3876.91240303344	-0.520374101816753	0.113571407242376	-4.58191119095853	4.60745571846217e-06	3.06133592350667e-05
"YBL071C"	188.466033425978	0.846700799456067	0.184858808147111	4.58025672643233	4.64405518898992e-06	3.08252109904732e-05
"YER053C"	2183.5059943863	-3.15528601093207	0.689029094719401	-4.57932188221606	4.66485844512633e-06	3.09073590598553e-05
"YOR386W"	320.47136356929	-0.742386621324339	0.162118783167823	-4.579275805172	4.66588611074903e-06	3.09073590598553e-05
"YJR137C"	1548.74759953498	-0.673415637324512	0.147066527330952	-4.57898645970667	4.67234439952887e-06	3.09188134454653e-05
"YIL113W"	94.7300755324716	-1.23107931422259	0.26893096220573	-4.5776778699093	4.70165965340676e-06	3.10813456157466e-05
"YDR119W"	2568.1251370931	0.390011613710912	0.0852911558155303	4.57270874080354	4.81459182830408e-06	3.17957589630829e-05
"YER126C"	4389.35180439001	0.621101702998706	0.135895135737117	4.5704483801407	4.86681793823947e-06	3.21082297479412e-05
"YJL143W"	2797.88286644485	0.520415315564474	0.113904268259681	4.56888335718921	4.90329554825346e-06	3.23162765065334e-05
"YKL222C"	737.987983407605	-0.49787632313679	0.109011790429696	-4.56717866181531	4.9433265575989e-06	3.25473001345233e-05
"YJR049C"	1517.63270214195	-0.415214638948136	0.0909450766618851	-4.565553784641	4.98177443055776e-06	3.2767445902401e-05
"YBL093C"	2213.07902337055	0.51934272179124	0.113766498673183	4.56498818059924	4.99522483100963e-06	3.28228944172271e-05
"YNL186W"	4800.45612688356	0.590438659319549	0.129348633380107	4.56470736404667	5.00191572848936e-06	3.28338604747625e-05
"YIL077C"	588.209857412457	-0.680112980468615	0.149042527079922	-4.56321423014998	5.03763638610646e-06	3.3035172208991e-05
"YDR365W-B"	394.136430508644	-0.738369826713598	0.161850438893942	-4.56205019745075	5.06565318822873e-06	3.31856117681758e-05
"YOR194C"	1562.08610925821	0.418660400781651	0.0918021199540157	4.56046549895972	5.10403481445867e-06	3.34035832001309e-05
"YLR286C"	48359.1560347774	-0.560667946906996	0.1229952258187	-4.55845292510332	5.15318117620642e-06	3.36914985300376e-05
"YNR034W"	623.371723824225	-0.750682143806436	0.165028866678715	-4.54879294098222	5.39544977773401e-06	3.52402104363886e-05
"YDL111C"	2359.5097256038	0.504631380503391	0.111096813189456	4.54226692932076	5.56525107011294e-06	3.62783175135647e-05
"YDL238C"	189.640365757862	-0.938830750134739	0.206688116198006	-4.54225800401289	5.56548676447009e-06	3.62783175135647e-05
"YBL086C"	613.625123174683	-0.550949891734728	0.121355768200436	-4.53995636058073	5.62658724430294e-06	3.66400671347138e-05
"YAL039C"	1259.0404246754	0.537806659560464	0.118468910835141	4.5396438252806	5.63493329943085e-06	3.66579043897302e-05
"YGL122C"	3900.85158874243	0.667299538650945	0.147028429090467	4.53857490540387	5.66356778844714e-06	3.68075608358523e-05
"YJL044C"	2262.30221764707	-0.372004928477705	0.0820111335327205	-4.53602959077847	5.73231408829584e-06	3.72173480727688e-05
"YNL142W"	526.547570717654	-0.530590311231979	0.117000262816653	-4.5349497382194	5.76172046131609e-06	3.73711591032585e-05
"YMR318C"	6097.69197326882	0.3446262786983	0.0760313275668036	4.5326879028319	5.82378305350327e-06	3.77362671990132e-05
"YJL199C"	188.646714973035	-0.878221144390433	0.193827387714928	-4.5309445416562	5.87205533449624e-06	3.80113839375608e-05
"YER186C"	1360.54747608941	-0.560809363208739	0.123817655441769	-4.52931660842572	5.91747708612505e-06	3.82675224422212e-05
"YOR062C"	543.847728770714	-1.11623662369457	0.246693622280885	-4.52478914280008	6.0455749206228e-06	3.90572814535888e-05
"YHR040W"	894.759589126197	0.648465665801655	0.143342656747188	4.52388479826593	6.07147801635643e-06	3.91472616084204e-05
"YLR214W"	1015.96164862959	0.57871072709302	0.12791978850667	4.52401253823872	6.06781273574269e-06	3.91472616084204e-05
"YIR012W"	4279.08190885376	0.390426923623586	0.0863145988080176	4.52330114505867	6.08825192293635e-06	3.92167399725693e-05
"SRG1"	556.523856909204	-0.771606489261103	0.170732908948802	-4.51937762913937	6.20216833128695e-06	3.99111973916871e-05
"YHL044W"	206.062585056912	-0.926365406821032	0.205181390060738	-4.51486076074837	6.33583801500849e-06	4.07312772292286e-05
"YDR540C"	242.582940379632	-0.960403459042589	0.212998660314514	-4.50896478702944	6.51447192230067e-06	4.18385239960725e-05
"YGL166W"	323.235761867239	-0.780978789812469	0.173230419646027	-4.50832360395071	6.5341861983735e-06	4.19239542345102e-05
"YJR019C"	659.327507186014	-0.560325028191897	0.12434053652419	-4.50637454087942	6.59446456116531e-06	4.22692248048027e-05
"YOL030W"	7531.45877078836	-0.409719901829019	0.090932022422647	-4.50578235161936	6.61288422915812e-06	4.23043415755732e-05
"YOL043C"	563.435359464326	-0.526063923514921	0.116752398032338	-4.50580829499718	6.61207624710646e-06	4.23043415755732e-05
"YBR012C"	109.770654347388	-1.03748861995557	0.230405574438105	-4.50287985646926	6.70387857694429e-06	4.28445338573429e-05
"YIR042C"	307.847667674167	-0.841131142320522	0.187018313335028	-4.49758704011893	6.8729027310007e-06	4.38818731008619e-05
"YKR079C"	2014.62136173244	0.553779052217051	0.12318075350847	4.49566215860965	6.93537796304459e-06	4.423756207062e-05
"YDL171C"	5031.21449379361	-0.454845678650233	0.101275217699773	-4.49118440800206	7.08281919369971e-06	4.51339881953301e-05
"YPL207W"	4359.78006828395	0.579482102214199	0.129067156352514	4.48977198065396	7.12994559302333e-06	4.53900528599674e-05
"YFL067W"	58.4659879605859	1.77257756921487	0.394844623580675	4.48930405368099	7.14562425283975e-06	4.54174514954526e-05
"YNL110C"	5663.54891558605	0.70541370576443	0.157134712651356	4.48922897978355	7.14814279425217e-06	4.54174514954526e-05
"YBR241C"	567.668847179999	-0.702845013656767	0.156781609325257	-4.48295572855522	7.36162063085563e-06	4.67284229946933e-05
"YKL060C"	258861.500103757	-0.492537325574982	0.109890012750754	-4.4820936247603	7.39143011057575e-06	4.68721339116821e-05
"YDR243C"	835.575059074438	0.525664868192	0.117297756268892	4.48145714728739	7.41351200394965e-06	4.69666099630066e-05
"YGR050C"	163.348155019326	-0.948322787398915	0.211628978905258	-4.48106300141182	7.42721807951169e-06	4.70078913880421e-05
"YDR165W"	4081.5063737385	0.529214739840674	0.118139809699017	4.47956316493947	7.47959543837182e-06	4.72936121625483e-05
"YDL236W"	3603.04619015479	-0.596118516034442	0.133097690363945	-4.47880436095025	7.50622879098195e-06	4.74161582951111e-05
"YGR083C"	3250.22862676785	0.451623905295904	0.100915541258799	4.47526614496085	7.63161886283451e-06	4.81617028235637e-05
"RUF20"	126.36463932669	-1.0013497815051	0.223797586184078	-4.47435469961445	7.66424233581557e-06	4.83209415540619e-05
"YHR097C"	879.611572739786	-0.63940679297784	0.142921870127626	-4.4738205035161	7.68342481300913e-06	4.83952133212463e-05
"YJR107W"	740.568027702805	-0.585680670139236	0.13092669332325	-4.4733480642731	7.70042790285245e-06	4.84556281317125e-05
"YDL211C"	382.496953763635	0.688492404779077	0.153929846254842	4.47276744263894	7.72137375572284e-06	4.85407130912653e-05
"YNR066C"	125.668414947521	-0.935946535226277	0.209293289671388	-4.47193761776027	7.75140416717667e-06	4.86826901488963e-05
"YLR226W"	940.878910029627	0.681170484712812	0.152359323084985	4.47081590361793	7.79217525231592e-06	4.8891786755894e-05
"YER067C-A"	232.329004113169	-3.61677188588842	0.80902965901224	-4.47050592719209	7.80347811175002e-06	4.89157621233189e-05
"YKL156W"	12983.5006760277	0.553638075769973	0.123879811843662	4.46915496181633	7.85292247078132e-06	4.91785508754485e-05
"YER001W"	4371.46342021476	-0.414689399651113	0.0928854042466169	-4.46452704829798	8.02458112885406e-06	5.02054654741128e-05
"YOR036W"	743.085785802089	-0.763172239317429	0.17098707938643	-4.46333279716805	8.0694571890452e-06	5.04379647246439e-05
"YMR009W"	884.122521835878	-0.929975566488324	0.208444340360908	-4.46150547852789	8.13858652776639e-06	5.08214696452117e-05
"YDR319C"	646.477212043687	-0.654444712093307	0.146706869196969	-4.46090026783034	8.16160680243135e-06	5.0916589002191e-05
"YHR182C-A"	1416.36350358074	-0.567288073247121	0.127192724797794	-4.46006699006545	8.19340388074996e-06	5.10662293349316e-05
"YLR108C"	593.97138192788	0.59013978122325	0.132325752543982	4.45975004772486	8.20552915279669e-06	5.10930948580807e-05
"YDR337W"	999.415620366295	0.585071890706237	0.131198046759431	4.45945580103829	8.21680150881448e-06	5.11146034868022e-05
"YDR160W"	1139.75779414706	-0.395097179184545	0.0886043740839941	-4.45911596655494	8.22983871658995e-06	5.11470394762976e-05
"YOR297C"	800.29192452738	0.593155079813768	0.133118054116482	4.4558574999507	8.35585237263551e-06	5.18808763649487e-05
"YDR085C"	696.058057188443	-0.983715558154644	0.220860022922342	-4.45402271148243	8.42761798140772e-06	5.22768181806866e-05
"YNL131W"	4134.98032163512	0.451295884003655	0.10161423459638	4.44126638158756	8.94310037433866e-06	5.54217917037215e-05
"tL(UAG)L1"	66.9244917556565	-1.21748385506506	0.274252925512844	-4.43927390305283	9.02628829820306e-06	5.58843493311095e-05
"YPL141C"	1423.96877607231	0.461090031898265	0.103874642968433	4.43890846429566	9.04162574694538e-06	5.59263473354105e-05
"YDL005C"	1621.95295489536	0.399921961264305	0.0901182430468496	4.43774698377551	9.09053855400242e-06	5.6175747699497e-05
"YKL061W"	726.518495215314	-0.780722074957665	0.175953169382438	-4.43710151796555	9.11782989580564e-06	5.62726698624366e-05
"YLR010C"	255.055838631464	-0.693285002943726	0.156251932686388	-4.43696913711276	9.12343683912249e-06	5.62726698624366e-05
"YMR223W"	969.98047592015	0.461284936518395	0.103981661299304	4.4362143358204	9.15546917143556e-06	5.64170192675266e-05
"YNL259C"	1395.53763170466	-0.821201704477829	0.185125197400284	-4.43592615165292	9.16772748216024e-06	5.64393618440336e-05
"snR8"	42.2098359145173	-2.25332636145527	0.508325562405856	-4.43284093522759	9.29994781395065e-06	5.71994908820408e-05
"YOR035C"	770.553888471371	-0.595872779323309	0.134589180355474	-4.42734533154525	9.53999331683305e-06	5.86207484073821e-05
"YGL263W"	242.40101439866	-0.680300445839614	0.153991565179551	-4.41777733115706	9.97210750138727e-06	6.12184402291737e-05
"YMR040W"	172.537337898152	-1.10936367905712	0.25117326601276	-4.41672673476629	1.00206781926941e-05	6.14589062137282e-05
"YLR152C"	668.993471368378	-1.08935923585543	0.246811679836079	-4.41372643538966	1.01606338052456e-05	6.22588789303618e-05
"YMR045C"	1094.07177127616	-0.509481152891173	0.115510588947263	-4.41068786450201	1.03042763154675e-05	6.3079923736448e-05
"YJR122W"	556.989693431533	0.542299853185849	0.123016759843303	4.40834122014448	1.04165344017798e-05	6.36479457185387e-05
"YLR346C"	160.828326717074	-0.84723535029819	0.192182414771384	-4.40849570605116	1.04091083810662e-05	6.36479457185387e-05
"YHR020W"	9702.0473402982	0.401730491912695	0.0912130721587532	4.40430831244777	1.06121928133802e-05	6.47829286777591e-05
"YMR170C"	506.500676934056	-0.609468540686843	0.138460165577674	-4.40176088295184	1.07375857315398e-05	6.54872532768722e-05
"YBR120C"	499.726762570012	0.660788615337096	0.150135420287936	4.40128394798382	1.07612187414504e-05	6.5570221930664e-05
"YBR029C"	5146.67768749117	0.510446980538965	0.116006845168941	4.40014535172991	1.08178392708745e-05	6.58538483733498e-05
