""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL307C"	5527.17513403333	-0.418435802495898	0.106467890235574	-3.93015961497925	8.48894900144429e-05	0.000289592974944166
"tV(UAC)B"	5.60363907818061	5.9390421380661	1.51121866665478	3.92996875244579	8.49569014825257e-05	0.000289677959232064
"YPL026C"	1619.688604755	0.423191688406647	0.107735159703337	3.92807408066188	8.5628836974155e-05	0.00029182307640792
"YHR167W"	550.845036792183	-0.521847193493456	0.132899714707506	-3.92662388058523	8.61465323502717e-05	0.000293440661918766
"YJR066W"	1369.33551981413	-0.618991360302222	0.157651553287496	-3.9263257950489	8.62533093060849e-05	0.000293657620494643
"YCR024C-A"	7389.77851021123	0.660947218339639	0.168485354878646	3.92287637590636	8.74980535459381e-05	0.00029774674636501
"YJR043C"	1180.61065169082	-0.424773199487802	0.108299403922005	-3.9222117953088	8.77398132563404e-05	0.000298420442692224
"YOL091W"	273.67443297172	0.646508040191552	0.164877301288584	3.92114642306021	8.81286892984178e-05	0.000299593589156118
"YGR167W"	4318.05194661451	0.369416569719137	0.0942467100780031	3.9196760227852	8.86680815690667e-05	0.000301135640927026
"YNL151C"	2598.14785117823	-0.537350528079403	0.137090791806428	-3.91966900912019	8.86706618750795e-05	0.000301135640927026
"YDR286C"	354.717227307635	0.552540216966015	0.140998110952069	3.91877744485419	8.89992439231893e-05	0.000302101019213376
"YEL001C"	4289.91729849275	0.453841178373556	0.115818522637872	3.91855437314266	8.90816357299178e-05	0.000302230178763126
"YHR184W"	249.363017831113	0.715667544364555	0.182800941108393	3.91501017459312	9.04003955928414e-05	0.000306551789234232
"YMR179W"	883.6227226722	-0.77010457196582	0.196730043524692	-3.91452448323768	9.05825465536813e-05	0.000307016726658325
"YDR341C"	11554.5904256397	-0.511087291819262	0.130575227341197	-3.91412140132658	9.07339793245289e-05	0.00030737713870576
"YKL108W"	738.336530713237	-0.537663035367449	0.137402824197549	-3.91304209726017	9.11406384465442e-05	0.000308601386811547
"YKL156W"	12998.9821439357	-0.512972621353954	0.131169050179569	-3.91077484095294	9.2000506334431e-05	0.000311358218061311
"YDR510W"	2553.30310187099	0.50163944446375	0.128276750749372	3.91060298560148	9.20659947456371e-05	0.00031142522093611
"YDR282C"	593.138574092627	0.574216982526904	0.14686483196638	3.90983310870743	9.23599102468848e-05	0.000312264458453753
"YNL275W"	838.653828449474	-0.455494339926151	0.116527780891523	-3.90889053615615	9.27209624011597e-05	0.000313329737097821
"YPL065W"	591.279346632538	0.4873823920791	0.124726646906993	3.90760438258663	9.32157740201554e-05	0.000314845746145381
"YNL173C"	1590.38454924252	0.530407049073774	0.135879231166219	3.90351817949966	9.48044255800115e-05	0.000320052979075462
"YNL187W"	556.127960982197	0.603817778638426	0.154792719027938	3.90081511863258	9.58693467359104e-05	0.000323349664709437
"YOL070C"	1855.12747778253	-0.389775291145199	0.0999219177278913	-3.9007987437415	9.58758322150486e-05	0.000323349664709437
"YDR386W"	632.318909680471	0.529775764170234	0.135902845516425	3.89819478876331	9.69124485238273e-05	0.000326684099474979
"YJL110C"	1603.1822540583	-0.45638840208743	0.117101767710669	-3.89736560779387	9.72447549539968e-05	0.000327642239133189
"YCR069W"	1973.01083783642	0.607939208575342	0.156025175118229	3.8964174090154	9.76260780000692e-05	0.000328661392776866
"YJR041C"	2998.11502340622	-0.723981819149807	0.185809131824605	-3.89637372523334	9.76436796322114e-05	0.000328661392776866
"YLR318W"	692.524632347473	0.522443326567143	0.134105013700231	3.89577773531254	9.78841230622378e-05	0.000329145625452498
"YML006C"	1234.77375915256	-0.472962590974618	0.121403609412621	-3.89578689845318	9.78804220995153e-05	0.000329145625452498
"YLR001C"	919.363418764361	0.461175794553746	0.118473914528472	3.89263574508559	9.916098200939e-05	0.000333274779771204
"YDR536W"	211.247516157027	0.646850364501447	0.166184614266849	3.89236011621854	9.92737406011427e-05	0.000333489312931192
"YDL200C"	568.077379690486	0.539080803606893	0.138591873338285	3.88969995586297	0.000100368240045066	0.000336847955944077
"YMR245W"	386.749602384197	0.613689243068706	0.157773307067832	3.88968992584316	0.000100372388280872	0.000336847955944077
"YCL026C-B"	184.841754579001	-0.946436175738253	0.2434152666765	-3.88815454618166	0.000101009305823444	0.00033881861638415
"YGL226C-A"	2184.14665213294	0.527864535487364	0.135800946483016	3.8870460711655	0.000101471500906322	0.000340034292122662
"YPL201C"	99.3711421527115	-0.940162143747574	0.241864473842938	-3.88714443592942	0.000101430405685765	0.000340034292122662
"YDL062W"	398.410760952443	-0.844721487325738	0.217333485705731	-3.88675258477881	0.000101594208230248	0.000340278193266519
"YMR146C"	13692.3578963137	-0.505351652008506	0.130024166083234	-3.88659790892263	0.000101658934903688	0.000340327750640245
"YER122C"	4712.97048165689	-0.386329373407017	0.0994176784533113	-3.88592229689256	0.000101942112540348	0.000341108217513507
"tV(AAC)O"	39.817234637293	-1.5401307744751	0.396360381590313	-3.88568294413193	0.000102042613915128	0.000341276965871204
"YJL141C"	840.223642704184	0.641600924856197	0.165209509404304	3.8835592888667	0.000102938416473193	0.000344104093517058
"YKL138C-A"	893.062661459307	0.632877521437645	0.163060354344072	3.88124706329422	0.000103922199765597	0.000347222408628583
"YGR274C"	1575.4048809792	-0.403329124771074	0.103925434663122	-3.88094720102429	0.000104050430310182	0.000347480515920727
"YLR027C"	9033.7392085217	0.376156966621681	0.09695176063476	3.87983636562055	0.000104526760876508	0.000348900294874768
"YBR172C"	3201.52286507905	-0.453134345437293	0.116799110701464	-3.87960441407379	0.00010462648197814	0.00034906221300196
"YHR007C-A"	75.4720280047336	1.24678047387219	0.321421893732812	3.87895317083971	0.000104906945986331	0.000349739956907134
"YNL262W"	1485.38377912454	-0.375394147048161	0.0967786433413159	-3.8788944966322	0.000104932249394819	0.000349739956907134
"YIR030C"	357.112475606251	-0.612822422815898	0.158065342377532	-3.87701955152319	0.000105743863757974	0.000352272812988442
"YMR280C"	399.799351205698	0.529891108083693	0.136699972734755	3.8763073428834	0.000106053709752844	0.000353132430715868
"YLR268W"	1510.59824842527	-0.398525364434862	0.102856106772072	-3.87459118317584	0.000106803847233256	0.000355456554073181
"YCL014W"	1273.38905247912	-0.647966541820036	0.167290208334094	-3.87330823646286	0.000107367893646162	0.000356985152727923
"YLR350W"	2119.9778166053	0.566260000147244	0.146192859425591	3.87337659562954	0.000107337768842898	0.000356985152727923
"YGR171C"	968.82993198546	-0.463851310333972	0.119875425596113	-3.8694445340014	0.000109083593335059	0.000362512809445034
"YKL065W-A"	66.4722107896749	1.10588300503718	0.285811318712697	3.86927645139495	0.000109158815369198	0.000362586006606458
"YOL101C"	320.953953216691	0.763101822303951	0.197288461225935	3.86794958793888	0.000109754347137835	0.000364386570916456
"YJL116C"	848.285201803795	0.63324937982076	0.16390790702266	3.86344619563236	0.000111798526813379	0.000370992579727357
"YMR244C-A"	460.454795820508	0.618693605772462	0.16015614679418	3.86306500347786	0.000111973196325694	0.000371391389856899
"YCL056C"	545.577608742095	0.664193300889948	0.172061714922049	3.86020388783672	0.000113292455053067	0.000375401737307587
"YOR118W"	1833.79816777861	-0.42894026821783	0.111116928180016	-3.86026031535825	0.000113266295223831	0.000375401737307587
"YJR095W"	64.1422241966105	1.15599922211983	0.299628505659894	3.85810829171239	0.00011426802020295	0.000378450352625512
"YGL143C"	856.350906563848	-0.452893408775675	0.117472075092528	-3.85532824221373	0.000115574451516449	0.000382591287778591
"YGR156W"	628.239829864644	-0.8966153223925	0.232577278642969	-3.8551286162777	0.000115668801974254	0.000382717744784716
"YBR145W"	1185.26258142994	0.569393491303102	0.147815461796861	3.85205637070365	0.000117130049545836	0.000387364588891031
"YER074W"	28012.3113598945	-0.468387333567428	0.121676996483184	-3.84943207923578	0.000118392006045223	0.000391348163532608
"YPR007C"	78.0009702134636	1.10431473993388	0.287048517834014	3.84713618543207	0.000119506548317331	0.000394840830504571
"YDR354W"	2680.38846092669	-0.392809443834024	0.102136155786208	-3.84593918588687	0.000120091548401996	0.000396581392397289
"YIL034C"	2499.51744624121	0.377707672225945	0.0982182182859168	3.84559686397919	0.000120259344524812	0.000396805949788392
"YNL042W-B"	15.242658055827	2.85210261090729	0.741660623033929	3.84556294662123	0.000120275981846071	0.000396805949788392
"YMR070W"	1222.65305542391	-1.02389762728518	0.266316060415998	-3.84467097360109	0.000120714296942729	0.000398059336217533
"YIL150C"	281.161975798531	-0.79383850237317	0.206487386188554	-3.84448908490844	0.000120803861624514	0.000398162050692788
"YER123W"	1788.35066724601	-0.415301124578729	0.10805250684989	-3.8435121653927	0.000121285984177364	0.000399557886975793
"YPL012W"	9572.00905695409	-0.831297638809789	0.216389585332816	-3.84167120395938	0.000122199457045975	0.000402372704939789
"YOL031C"	1516.41814474322	-0.435780331474266	0.113469398567117	-3.8405097495648	0.000122779095736044	0.000404086101659526
"YIL131C"	1676.62059645883	-0.555311392709974	0.144656964185715	-3.83881547518894	0.000123629295138391	0.000406687874354862
"YPR161C"	1607.74198315558	-0.468037613637456	0.12211616425166	-3.83272449233595	0.000126731859233332	0.000416692885930725
"YHR030C"	3365.53104586311	0.617622778781817	0.161181249377415	3.83185253351411	0.000127181967855803	0.000417971211622543
"YKR028W"	3163.64004526429	-0.413279540237922	0.107876379855321	-3.83104754527539	0.000127598843207588	0.00041913913990502
"YDL044C"	623.742931760537	-0.453338951667931	0.118393727575575	-3.82907913241054	0.000128623646935279	0.000422301915949356
"YPL267W"	539.765658837307	-0.639937511528767	0.167134296024963	-3.82888208314341	0.000128726661613543	0.000422436651688931
"YKR022C"	1142.33019209928	0.458070413006911	0.119725232487415	3.82601397792283	0.000130234897983493	0.000427180493096962
"YJR010W"	895.219684184544	0.538978584575232	0.140894547631467	3.82540413121606	0.000130557734765858	0.000428033439232365
"YER177W"	21496.5043849282	0.391047799007879	0.102301208080067	3.82251398929542	0.000132097981820564	0.000432874925042772
"YDR021W"	1294.7900397321	-0.635032140410011	0.166289496438268	-3.81883494755639	0.000134083435058241	0.000439169963170095
"YFR001W"	2706.55213225258	-0.525274355414951	0.137663611663801	-3.81563689246918	0.000135832126070353	0.0004446838478845
"YLR254C"	587.056073502249	0.547273762624266	0.143459891244923	3.81482069918711	0.000136281848294527	0.000445941948139941
"YKL221W"	100.431320310343	1.03201395308443	0.270548249121138	3.81452830109555	0.0001364433005399	0.000446256015585393
"YNR040W"	495.814163089268	-0.48333152700856	0.126753398249747	-3.81316425186672	0.000137198865828273	0.000448511975772427
"YIL069C"	19731.598053162	-0.54837936528586	0.143843168023949	-3.81234210021401	0.000137656168643705	0.00044979120109084
"YHR199C-A"	182.06985974003	0.773533415877348	0.202940328897513	3.81162985237887	0.000138053500405808	0.000450873339130802
"YFL008W"	1648.95335987684	-0.532167426831047	0.139641913070944	-3.81094339892553	0.000138437464767629	0.000451910804528811
"YLL028W"	2076.2563417319	-0.626192210445464	0.16434293435591	-3.81027765446458	0.00013881080635619	0.000452912616622207
"YCL048W-A"	62.361195420909	1.80589784023791	0.474179348720075	3.8084700337804	0.00013982928772637	0.000456017428298057
"YMR078C"	1217.69276896122	-0.434057036423059	0.114083958652908	-3.80471576853014	0.000141967114282239	0.000462767982280125
"YOR330C"	1343.9662517461	-0.490167323171587	0.129044176482841	-3.79844590070877	0.000145606201232715	0.000474403378394927
"YLR398C"	1983.17300910379	-0.501220121951905	0.131972531789793	-3.79791245310239	0.000145919840160945	0.000475198103457718
"YFL029C"	774.85209240097	0.432037395699586	0.113770397678406	3.79744999152435	0.000146192257763325	0.000475817139381637
"YNL125C"	909.246576587535	-0.607231283498019	0.159909102198203	-3.79735284077434	0.000146249546215453	0.000475817139381637
"YOR190W"	343.964294658585	0.543317837397804	0.143151771451301	3.79539723392551	0.000147407245783806	0.000479354860335126
"YKL210W"	6436.0909217723	0.422212932025086	0.111277365132463	3.7942391206198	0.000148096899544345	0.000481367890936697
"YCR061W"	753.756440314839	1.02046874367274	0.269013156012823	3.7933785796859	0.000148611315776664	0.000482809689386913
"YGR005C"	2076.49681669903	-0.402976115880378	0.106265283324473	-3.79217090731243	0.00014933607880212	0.000484933164895307
"YDR112W"	366.7120387418	-0.570547291947611	0.150493882188948	-3.79116601717588	0.000149941680873824	0.000486667855636182
"tV(AAC)K2"	14.9277866783926	-3.24169034447869	0.855281989374996	-3.79020064113309	0.000150525646488199	0.000488330702743247
"YNL317W"	606.979652507825	-0.655746647451128	0.173019996285346	-3.79000497936472	0.000150644264908434	0.000488483020749708
"YER024W"	891.012710714728	0.464203625730236	0.122511380165073	3.78906535135564	0.000151215134098961	0.000490100976708757
"YDR031W"	463.610485942549	0.674397910220538	0.177995332550935	3.78885165445309	0.000151345249186973	0.000490289552499245
"YBL111C"	18.2958735583042	-2.22168579501197	0.586485874872977	-3.78813180367412	0.000151784325557693	0.000491478367221488
"YKL083W"	252.564098948018	-0.798542923625093	0.21081497854458	-3.78788513576244	0.000151935057466683	0.000491732835561686
"YJL205C"	385.139630913568	0.846582242308334	0.223537209875062	3.7872094886641	0.000152348648546139	0.00049283739368319
"YIL124W"	2139.98018877327	0.456752610759626	0.120663342124038	3.78534692243234	0.000153494295795327	0.00049630793175567
"YGL212W"	353.619384089744	0.570555387121659	0.150769152116235	3.78429790917568	0.00015414309898785	0.000498169446515498
"YPR181C"	9391.83210543173	-0.490828366284865	0.129765229005663	-3.78243363068735	0.000155302509490458	0.000501678627813726
"tC(GCA)P2"	19.9531475469112	2.05619610927161	0.543638978933542	3.78228233984482	0.000155396957740733	0.000501745932714749
"YOR160W"	1871.5091920761	-0.46008506589666	0.121725574033517	-3.77969107600984	0.000157023055492598	0.000506756224544292
"YER117W"	31116.8400347612	-0.44515860743582	0.117820415713974	-3.77828073970223	0.000157914801415389	0.000509392942000613
"YGR093W"	1705.94525478625	-0.497932592430529	0.131793575744795	-3.77812491706519	0.000158013618849912	0.000509470589442288
"YNL015W"	1976.94274316843	0.477984789783647	0.126547261040223	3.77712473470065	0.000158649287504228	0.0005112782712193
"YGR147C"	1541.03838095677	-0.441707537709414	0.117074008303772	-3.77289155901552	0.000161366436126927	0.000519789049452332
"YBR143C"	14179.8248668017	-0.526726231599405	0.139715429966411	-3.76999327651955	0.00016325194532908	0.000525366033693583
"YPL243W"	5482.60734968056	-0.433834623528284	0.11507351957432	-3.77006478235066	0.000163205178064278	0.000525366033693583
"YBL029C-A"	767.024773528593	0.501349910438934	0.13299748884367	3.76961937249987	0.000163496696795707	0.00052590537298704
"YNL164C"	921.478016976552	-0.451835598837561	0.119873900078667	-3.76925751594837	0.000163733890890826	0.000526419905807487
"YMR278W"	993.422934734126	0.432659937148787	0.114808137016928	3.76854766909937	0.000164200130679029	0.000527670009763442
"YNR028W"	1431.54136581355	-0.442030179110115	0.117350608630073	-3.76674807459702	0.000165387739423245	0.000531236018807182
"YJR030C"	877.216941573184	-0.596868892653892	0.158561110038672	-3.76428301055864	0.000167027633083889	0.000536250752284402
"YDR317W"	451.774575174967	0.623910674530886	0.165750752396431	3.76414987872068	0.000167116633506226	0.000536283886053879
"YNL159C"	784.774589902227	0.464596405017098	0.123518659406158	3.76134591527097	0.000169001517548061	0.000542077338168275
"YKL081W"	39275.5641507851	-0.376898965543172	0.100236178456652	-3.76010908781967	0.000169839279477723	0.000544508245023594
"YCR028C-A"	4860.53085358487	0.45424511412471	0.120815501658447	3.75982475666815	0.000170032421913859	0.000544871174313522
"YML110C"	3497.76663719091	0.407710132498399	0.108510964809905	3.75731736615415	0.000171744626427828	0.000549840945858186
"YOR335C"	13076.2514395501	-0.514479581218674	0.136923502622748	-3.7574234617425	0.000171671850285706	0.000549840945858186
"YDL043C"	990.049751847773	-0.41117777344529	0.109478278628654	-3.75579319108577	0.000172793340520258	0.000552938689664824
"YJR010C-A"	976.618118279086	0.566582786898061	0.150862569014505	3.75562202472892	0.000172911487572611	0.000553057109007469
"YER187W"	157.996621070666	0.82056470666302	0.21856012184825	3.75441182830578	0.000173748992062826	0.000555475201641754
"YHR072W"	2964.81581265918	-0.60417677459683	0.161131903425105	-3.74957883419813	0.000177131807541611	0.000566024566433951
"YDR465C"	3816.26336999008	-0.595398484223715	0.158856721358278	-3.74802198567905	0.000178234634213748	0.00056928175576425
"YKL043W"	1322.73643107144	0.876390971910553	0.233939018135107	3.74623685649741	0.000179507113246361	0.000573077510017421
"YDR233C"	15829.7277660217	-0.390187034257076	0.104166588163738	-3.74579835180687	0.00017982099319825	0.000573810809756213
"YDR078C"	390.317359249107	0.504803242364327	0.134863889521543	3.74305712340952	0.000181794880014562	0.000579796148865285
