""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YER114C"	1938.68149380728	-0.614017450892248	0.0943607881857924	-6.50712507491219	7.66026312403453e-11	4.73359413443644e-10
"YEL031W"	7976.98504996796	-0.374866394998117	0.0576112421069566	-6.50682716234739	7.6754635047819e-11	4.73851256370686e-10
"YAR014C"	2562.75843507429	-0.447950101867084	0.0688748072029027	-6.50383093701357	7.82998919744736e-11	4.82935431744538e-10
"YDL155W"	1637.59530182105	-0.480203585558158	0.0738818869388825	-6.49961181900238	8.05275275915033e-11	4.96207288661768e-10
"YBR054W"	12606.2739786943	3.66555449658397	0.564595386610129	6.49235644412934	8.45040293632518e-11	5.19854944683781e-10
"YHR084W"	2625.48181797201	-0.6554795036705	0.100962280649681	-6.49232069098045	8.45240924730353e-11	5.19854944683781e-10
"YGR046W"	1202.51517464976	-0.513320168981193	0.0792440851539247	-6.47770957269699	9.31253789714267e-11	5.72218291069499e-10
"YNR012W"	1974.51172094109	-0.469760661957888	0.0726248615616559	-6.46831748600413	9.91001168279434e-11	6.08359441390302e-10
"YNL163C"	2571.25499249187	-0.538467217971454	0.0833136815015147	-6.46313076396299	1.02558592378899e-10	6.2900040161904e-10
"YBR302C"	103.534638306178	1.56813280814736	0.242657289822547	6.46233545793793	1.03099226584249e-10	6.31724099969408e-10
"YNL138W-A"	432.690965019573	0.812963798222434	0.12580578186195	6.46205433637797	1.03290993441224e-10	6.32307073039635e-10
"YCR003W"	839.58326600071	0.630086633062006	0.0976102725688745	6.45512625341162	1.08128719340425e-10	6.61303120900695e-10
"YGL012W"	7882.81847224854	-0.38046549345556	0.0589960030638498	-6.44900457144177	1.12587167554414e-10	6.87927567204562e-10
"YKL163W"	715.710543914275	0.988435406935905	0.153296151495158	6.4478814196919	1.13424450581864e-10	6.92397019223619e-10
"YBR141C"	1094.31177039536	-0.510399081657085	0.0792139673556487	-6.44329653841898	1.16905958690195e-10	7.12984709849613e-10
"YMR110C"	1355.80898031432	0.527455091079823	0.0818907194442053	6.44096296454196	1.18717841899793e-10	7.23360854182722e-10
"YDR494W"	1342.25561491903	0.513845533080213	0.0797832918759511	6.44051556407514	1.19068344378727e-10	7.2482162382734e-10
"YJL171C"	1592.74843677632	0.491970074935675	0.0763945344446503	6.43985958566342	1.19584080421562e-10	7.27284593195819e-10
"YKL191W"	3597.76845653062	-0.415794046847011	0.0646082804868816	-6.43561543061708	1.22974031466919e-10	7.47207114131399e-10
"YJR103W"	1804.97754852119	0.637043461093889	0.099045391515429	6.43183343865779	1.26073852415002e-10	7.65331438036892e-10
"YBR046C"	550.269711003395	0.793591460467913	0.123500500369753	6.42581575047831	1.31164197697358e-10	7.95494448314651e-10
"YKL119C"	766.845059699349	0.718876537153692	0.111896450102883	6.42448028058728	1.32320812164772e-10	8.01766106302097e-10
"YKL009W"	6133.40910922672	-0.39195801892402	0.0610469026921067	-6.4206045129084	1.35734243393577e-10	8.21688148721154e-10
"YDR337W"	1352.79638666888	0.522654367751543	0.0814265125616846	6.41872470413867	1.37420656102499e-10	8.31128256501618e-10
"YKL169C"	420.206837265156	0.838859594882317	0.130718310267922	6.4173075153969	1.38705564725112e-10	8.38124852780361e-10
"YDL213C"	3178.97882175205	0.409826145013	0.0638865781838684	6.41490210719225	1.40913379670132e-10	8.50680033728177e-10
"YOR151C"	6116.06750537103	-0.360715328153291	0.0562497123206681	-6.41274974166849	1.42918027137138e-10	8.61986700078736e-10
"YLR076C"	9445.78340185993	0.727799744599901	0.113500615688411	6.41229776759894	1.43342508959637e-10	8.63750809053281e-10
"YLR301W"	4124.3342514434	0.533604857878934	0.0832189775776307	6.41205736253082	1.43568792610006e-10	8.64318471793815e-10
"YEL020W-A"	974.710919527663	-0.666447854910715	0.10393996412794	-6.41185380909291	1.43760662195859e-10	8.6467810056039e-10
"YHR028C"	2808.72495907138	-0.401711057240961	0.0626552650632143	-6.41144933048588	1.44142667952861e-10	8.66179631848967e-10
"YNL308C"	5152.67458070688	-0.547717220891888	0.0854745778711554	-6.40795467533654	1.47484735693599e-10	8.85449642549463e-10
"YGR124W"	15263.8347257617	0.38089696523858	0.0595027001703308	6.4013391686131	1.54019999793618e-10	9.23837652290962e-10
"YNL075W"	2715.55970413829	-0.462415597888065	0.072263153214646	-6.39905093145513	1.56345689364473e-10	9.36928746521166e-10
"YML130C"	3631.52723370515	-0.392262726081948	0.0613250598505834	-6.39645076641889	1.59030077149525e-10	9.52143481122136e-10
"YMR235C"	6050.61780869335	0.426113365096695	0.0666381700392543	6.39443377340173	1.61143371706451e-10	9.63914281944256e-10
"YER048W-A"	1315.53150137167	0.593761929684658	0.0929053251214709	6.39104302049782	1.64758016056081e-10	9.84636033854792e-10
"YOR201C"	1917.83186774942	-0.459996251339166	0.072038815164629	-6.38539446113799	1.70956214021344e-10	1.02074586182087e-09
"YIL090W"	2552.03930138828	-0.42803519498155	0.0671115628760707	-6.37796493835148	1.79456583085337e-10	1.07052313556103e-09
"YGR246C"	1643.19839328478	0.489172654778369	0.0767177534595386	6.37626406821677	1.81459940611082e-10	1.08148802491705e-09
"YLR149C"	220.587459474839	0.981016154462935	0.153877702596856	6.3752976416154	1.82607956738939e-10	1.0873398261143e-09
"YCR026C"	1528.13012869684	-0.516680109568206	0.0810635972336866	-6.3737624186445	1.84446249791985e-10	1.09728750785341e-09
"YCR002C"	2832.92076090937	0.443686891306199	0.0696465104705218	6.37055450888659	1.88345987440913e-10	1.11946970191947e-09
"YOR355W"	5574.06773705116	-0.44969006803186	0.0706004664653493	-6.36950562150418	1.89638469891392e-10	1.12612898999026e-09
"YNL006W"	1064.30959202503	0.52918312828306	0.0831393458626676	6.36501433577769	1.95271496675824e-10	1.15852826314288e-09
"YOL096C"	439.924771127598	0.755527131309327	0.118726828948108	6.36357542775396	1.97110525704129e-10	1.16837978279694e-09
"YJL134W"	1398.20617211828	-0.483963372883223	0.0760714229296953	-6.36196030315482	1.99194930669166e-10	1.17966663013486e-09
"YGL027C"	2433.66788543851	-0.476239092609253	0.0748637964176802	-6.36140718742367	1.99913694049677e-10	1.18285281542594e-09
"YDR085C"	665.489369094703	0.762794555691888	0.119943880771984	6.35959542731472	2.02285828706423e-10	1.19580710303056e-09
"YPR004C"	3481.78550589658	-0.388495854266716	0.0610951427372561	-6.35886646402431	2.03247997236012e-10	1.20041055407262e-09
"YDL147W"	5638.38778710445	0.405332762858076	0.0638019261127186	6.35298630549141	2.11174523278433e-10	1.24591807203476e-09
"YJL194W"	355.306240800823	-0.826256716912056	0.130060378738339	-6.35287029706682	2.11333902805408e-10	1.24591807203476e-09
"YGL148W"	12293.5233521287	0.345050637745685	0.0543155057317037	6.3527096562461	2.11554795100108e-10	1.2460977309947e-09
"YDR378C"	2385.64481544535	0.565632339305992	0.0890471051775931	6.35205757871533	2.12453765255865e-10	1.25026748186545e-09
"YFL016C"	1765.57393491106	0.482327341338334	0.0759876719187068	6.34744201473021	2.18924451785072e-10	1.28718922954313e-09
"YPL196W"	628.360659773403	0.652188159595966	0.10282696361866	6.34257918977986	2.25949997745385e-10	1.32730411601957e-09
"YLR121C"	1395.66498759834	0.742115210924648	0.117022914895774	6.34162301960782	2.27357101320839e-10	1.33437208165343e-09
"YBR247C"	4170.61417783324	-0.480387787648391	0.0757701421448807	-6.34006713000271	2.29665070011354e-10	1.34670987289812e-09
"YPL159C"	1716.75492111894	-0.510807876673061	0.0806099745061353	-6.33678251112934	2.34612796207794e-10	1.37449072370976e-09
"YOR074C"	1095.60875294261	-0.498411178029446	0.078676860006339	-6.33491445882931	2.3747298747917e-10	1.39000288914462e-09
"YLR172C"	5546.27917892416	0.398374195569499	0.0628877389079566	6.33468784992516	2.37822258218086e-10	1.39080326879281e-09
"YHR148W"	1655.80430739459	-0.479428102036599	0.0757945540730897	-6.32536344991594	2.52637229937663e-10	1.47612324349291e-09
"YLL023C"	1337.31369556571	0.531193652680062	0.0839929647346907	6.3242636375314	2.54442992318654e-10	1.48534785167999e-09
"YNR030W"	1446.58564968142	-0.496681037482961	0.0785502862576577	-6.32309646655859	2.56373136771044e-10	1.49528146794092e-09
"YGL079W"	886.509280991585	0.63013319091675	0.099736251759535	6.31799551116085	2.64977709438245e-10	1.54409094440239e-09
"YGL021W"	1652.8739601967	0.438410576268293	0.0695446905614574	6.30401217877107	2.90037688635702e-10	1.68861800216373e-09
"YJR161C"	433.803754965766	0.812348247542317	0.128939554070287	6.30022535287729	2.97213209270575e-10	1.72885621463702e-09
"YPL111W"	846.429030398461	0.738211074658763	0.117210553314098	6.29816218579332	3.01195282096866e-10	1.75046352223969e-09
"YEL066W"	968.020975514377	-0.608222119743355	0.096620453268497	-6.29496239324376	3.0747439440264e-10	1.78537039660238e-09
"YML027W"	1075.42766387649	-0.876808245098405	0.139350886451591	-6.29208946871679	3.13220854039197e-10	1.81712523832669e-09
"YEL077C"	594.170657895952	-0.692827390144018	0.110207095816477	-6.28659511450833	3.24504233596912e-10	1.88091736462196e-09
