""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YIL136W"	1935.56836893291	-1.23031266068685	0.120973319436909	-10.1701157446415	2.6958812671187e-24	7.873417522094e-23
"YER053C-A"	139.468027342047	4.20855424244795	0.41465957090943	10.1494202418089	3.3333772605823e-24	9.69197957276864e-23
"YOL007C"	2629.98008753761	-1.36745880282231	0.135013934026962	-10.1282790748785	4.13869091892289e-24	1.19802283148644e-22
"YEL059C-A"	166.969600382283	-2.03656632965918	0.201342323041025	-10.1149440361042	4.74288002375666e-24	1.36686877160423e-22
"YDR462W"	826.077042053691	-1.42752235946711	0.141215404988339	-10.1088288461516	5.04841393341376e-24	1.44854052422775e-22
"YCL035C"	7151.61497860489	-1.18875846003608	0.118414635338393	-10.0389487890493	1.0276342424802e-23	2.93571319401985e-22
"YPL267W"	904.797430056366	-1.57260519638156	0.156749518613979	-10.0325998464745	1.09592254296255e-23	3.11718490263521e-22
"YPR120C"	1157.36726926061	-1.11466665854973	0.111189037472339	-10.0249690427172	1.1839669956649e-23	3.35303553490899e-22
"YKL096W"	5271.011801116	1.75832095188687	0.175786368635313	10.0026012570673	1.48445556361248e-23	4.18590874877276e-22
"YDR175C"	1073.39841333676	-1.05487050153489	0.105465339144484	-10.002058591873	1.49261440611056e-23	4.19085126385205e-22
"YHR021C"	8593.35169177089	1.85420283047542	0.185782533393079	9.98050137766339	1.85526914062714e-23	5.18682509315501e-22
"YDL061C"	9399.25488642989	1.712415154102	0.172012301687116	9.95519004923744	2.39365089945845e-23	6.66351667415199e-22
"YKL156W"	8107.92268283666	1.14411785507078	0.115125527764105	9.93800312833401	2.84472322062847e-23	7.88566919887775e-22
"YMR188C"	922.860411076918	-1.22442250240898	0.123906715002473	-9.88180908826889	4.99233599998443e-23	1.37805325366659e-21
"YBR092C"	4854.13696345064	1.64009856212251	0.166003419053287	9.87990832644264	5.08794344582961e-23	1.398543110194e-21
"YJL130C"	16201.2287562854	2.09074111311757	0.212066714266996	9.8588838910631	6.27429298609976e-23	1.71742362824538e-21
"YOL119C"	922.432850377823	-1.10233332794351	0.112304535787866	-9.81557263213066	9.64885952581994e-23	2.63011829241308e-21
"YMR187C"	1067.77063171689	-0.932210967871709	0.0950789065851119	-9.80460336948891	1.07568762705695e-22	2.91997861253384e-21
"YDL204W"	1008.6194600448	-1.63670233198644	0.166963630948943	-9.80274759649266	1.09564042082976e-22	2.96185108804476e-21
"YIL070C"	1219.21888964113	-1.52765960748857	0.156494181664433	-9.76176616434406	1.64269142783206e-22	4.42242276579313e-21
"YGR027C"	22088.7432484999	1.57455516269309	0.161365636713441	9.75768568055941	1.71013131202777e-22	4.58511436200233e-21
"YPR125W"	3709.40070566788	-1.18733774032934	0.122072590040573	-9.72648929571088	2.32478165166715e-22	6.20764145518632e-21
"YEL040W"	15476.4908586029	1.28326382527767	0.132966646417595	9.65102046153334	4.86689795277698e-22	1.29427830923037e-20
"YCL055W"	1670.74026812645	-1.1392677817526	0.118644385932827	-9.60237412664104	7.81238260590062e-22	2.0691743727855e-20
"YNL208W"	30239.0986773238	-0.878197009678432	0.0917309945438183	-9.57361264909139	1.03233943372226e-21	2.72321152234316e-20
"YKR057W"	12369.1930984917	1.59980109205805	0.167147846539699	9.57117381514144	1.05698709457758e-21	2.77703195691829e-20
"YDR041W"	1722.48051575488	-1.1063314145133	0.115609699039697	-9.5695380552233	1.073843939736e-21	2.81003482150117e-20
"YPL110C"	6961.82223550351	-0.938467829425192	0.0982339204802826	-9.5533989159433	1.25509520478484e-21	3.27124813932366e-20
"YPR149W"	11478.3185995236	1.39077652177781	0.146405543734306	9.49947991246672	2.10941177133817e-21	5.47609992384696e-20
"YDL241W"	264.044009956668	2.73873040698381	0.289081654364393	9.47389903729966	2.69588519011087e-21	6.97094107261081e-20
"YLR041W"	247.326495005169	1.5842241284101	0.167488919504872	9.45868021056771	3.11854356302347e-21	8.03209133436991e-20
"YDR385W"	25899.5076100964	1.36574562727976	0.144700836735139	9.43840863739875	3.78483708082302e-21	9.70996242460556e-20
"YGR060W"	19164.8583770768	-0.767366416182323	0.0813547946655825	-9.43234408416448	4.01024862895777e-21	1.02480650510319e-19
"YMR267W"	1242.15965156584	-1.02139098011917	0.108365961256818	-9.42538568636475	4.28527738802115e-21	1.09082819737099e-19
"YMR195W"	6736.67876921103	-1.80976877978504	0.192059532249835	-9.42295734340777	4.38558302750024e-21	1.11203426999638e-19
"YPL058C"	2186.74703162488	1.27294119666507	0.135899363251592	9.36679294301373	7.47698732403801e-21	1.88858884455045e-19
"YGR201C"	1033.70809350739	-1.32382231668162	0.14156530321757	-9.35131904918155	8.65613731407432e-21	2.17801731956439e-19
"YJL189W"	291.954997200694	1.79857030793389	0.192529758798118	9.3417782225543	9.47295632817886e-21	2.37440920685617e-19
"YPL179W"	5451.80377120467	-0.780566197372153	0.0846597860379311	-9.22003508280103	2.9700302698498e-20	7.41600687990739e-19
"YIR032C"	236.954444811676	-1.5728719511723	0.172173097421234	-9.135410669439	6.51589958319701e-20	1.62079905221577e-18
"YKL195W"	2623.95142928733	-1.21506441314054	0.133271943744849	-9.11718084840725	7.71038566451027e-20	1.91065693247069e-18
"YLR446W"	455.673430844223	1.21877248609257	0.1338609157783	9.10476728032467	8.64515788181739e-20	2.13421218350375e-18
"YDR296W"	989.390655521924	-0.920882590094727	0.101210909611079	-9.09864947991658	9.14620143823238e-20	2.24941540635023e-18
"YPL160W"	8188.25548516735	0.788331906530532	0.0869853729174949	9.0628099885053	1.27132373729014e-19	3.11498123196709e-18
"YDR281C"	7931.24712258738	-1.01265510728331	0.111773888484199	-9.05985396961893	1.30625316654621e-19	3.18862246848705e-18
"YDR119W"	1821.70292156757	0.876855892238727	0.0969048285945758	9.04862951574127	1.44773884365569e-19	3.52085781234035e-18
"YLR328W"	1996.84680242659	0.86127973141516	0.095412608226624	9.02689641781355	1.766094549673e-19	4.27918168294843e-18
"YNL054W-B"	2480.07210325129	-0.979872015874022	0.108694546990247	-9.01491420689158	1.97024617837345e-19	4.75621789628012e-18
"YNR040W"	453.997361996366	-1.21559637068622	0.134940025171396	-9.00841962303042	2.09047113932197e-19	5.02789051229571e-18
"YHR182C-A"	1262.22046669909	1.29572570858363	0.144999903751842	8.936045301114	4.03346673627625e-19	9.66554556363343e-18
"YDL133C-A"	10277.865330738	1.86193476404361	0.208632256552238	8.92448174032672	4.47790879446085e-19	1.06914158150959e-17
"YPR069C"	5405.27759484426	0.978006856607122	0.109599178698919	8.92348709376567	4.518324234778e-19	1.07486825977882e-17
"YOR158W"	1096.09438694596	-1.05677852348799	0.118555065280048	-8.91382009694561	4.93037968934995e-19	1.16864289593215e-17
"YBL038W"	968.892981933639	-1.02413228862381	0.115023927972197	-8.90364558643277	5.40418126128852e-19	1.27632324228699e-17
"YOR285W"	3778.35135671686	-1.37858988963404	0.154924567278799	-8.89845886839338	5.66274671244114e-19	1.33257874074784e-17
"YBR282W"	747.283200690987	-1.20408375375629	0.136076707594381	-8.84856618772283	8.86508512634177e-19	2.07868770238451e-17
"YDL169C"	287.645239973361	-1.9232656216715	0.218308043239669	-8.8098706448486	1.25290353232216e-18	2.92731961016127e-17
"YML070W"	5202.42710705699	-1.24674379125704	0.141600097912225	-8.80468170318551	1.31224445567243e-18	3.05505452989646e-17
"YKR006C"	1522.76847329485	-1.02761056242622	0.116724670384448	-8.80371355122825	1.32361958297999e-18	3.07060968505499e-17
"YBR068C"	8749.35266369644	1.7571562864668	0.200297720476543	8.7727223369603	1.74397707020909e-18	4.03148338986143e-17
"YJL188C"	3380.51247722986	1.65160022038942	0.188325703401454	8.76991398709235	1.78802820883572e-18	4.11876075429693e-17
"YHR138C"	1234.60795958318	-1.26707924150001	0.144565707519377	-8.76472894742465	1.87226568785273e-18	4.29767092278336e-17
"YGR048W"	1865.98567407532	-0.88878029448705	0.10167208132664	-8.74163568690684	2.29759362613463e-18	5.25554458117927e-17
"YOR167C"	16492.860900767	1.48706278835059	0.170258296964801	8.73415754098621	2.45478785418587e-18	5.59554778469824e-17
"YEL064C"	535.245213844715	-1.04316583701433	0.119555369554623	-8.72537838242161	2.65292076444079e-18	6.0261832086707e-17
"YLR178C"	2276.22734528458	-1.28884183550577	0.148316437978095	-8.68981114349659	3.63042486665537e-18	8.21807594382679e-17
"YDR034W-B"	434.333985067513	-1.54904935409603	0.178274982170344	-8.68910115843338	3.65318263242043e-18	8.24107613148085e-17
"YDR309C"	5205.15550818598	-0.851262918129433	0.0982438870167719	-8.66479273142061	4.52335176897454e-18	1.01689921899077e-16
"YHR208W"	12785.5072423342	1.29908391151524	0.150056443846578	8.65730173402923	4.83062757531375e-18	1.07856537876118e-16
"YOR187W"	4642.84721491181	-0.94342798050177	0.108971056831023	-8.65760145801563	4.81794646821084e-18	1.07856537876118e-16
"YDL228C"	2897.60648948328	1.39129945878891	0.160871212247661	8.64852971112693	5.21671713005845e-18	1.16080828111709e-16
"YJR124C"	1062.46252396297	1.06196827706556	0.122977513417827	8.63546714802591	5.84875294332387e-18	1.29703531373643e-16
"YDR032C"	10587.9871600992	-1.39129996809622	0.161123029213294	-8.63501620401156	5.87187135769927e-18	1.29776291966448e-16
"YGR295C"	2694.79819784732	1.06040463073755	0.122880662171601	8.62954847408548	6.15946434207146e-18	1.35674127023002e-16
"YLL018C-A"	666.063561955927	1.23641161638517	0.143410313987067	8.62149717137269	6.60843183526027e-18	1.45075037135143e-16
"YPL172C"	699.296237756926	-0.967543542285855	0.112255807790192	-8.61909562928103	6.74849787061983e-18	1.47654424981923e-16
"YEL066W"	1203.21736679386	-0.8798490865926	0.102358169242265	-8.59578764553848	8.26956028331815e-18	1.80331544578225e-16
"YBL042C"	2014.5069168995	1.19406375533249	0.139133963747405	8.58211556094447	9.31439954819342e-18	2.0244120214047e-16
"YLR204W"	822.926002686747	-0.994028527973829	0.11607145556537	-8.56393609550285	1.0907831109182e-17	2.362881825042e-16
"YMR096W"	882.675823846253	-1.09828881670061	0.128645054792346	-8.53735744816177	1.37326231163708e-17	2.96497757185801e-16
"YOR150W"	1589.79596966282	-0.865924658687851	0.101672244415204	-8.51682446540308	1.63987767636433e-17	3.52897360486035e-16
"YLR228C"	821.863079957184	1.16498321962898	0.136988168964291	8.50426156095756	1.82755086611901e-17	3.91994680857395e-16
"YLR367W"	5154.64233391966	1.47386049782539	0.173538664252784	8.49298053647859	2.01404039280487e-17	4.30583406853903e-16
"YLR142W"	354.664622355769	-1.14123268664442	0.135254891258024	-8.43764448020816	3.23796747295611e-17	6.89992938373904e-16
"YBR069C"	5961.47955798687	0.721842530575353	0.0856069818188589	8.43205209713786	3.39655700661627e-17	7.21437530431287e-16
"YMR194W"	4779.33394712496	1.36481360242854	0.162200663408519	8.41435277604947	3.95070108915559e-17	8.36423512144203e-16
"YLR287C-A"	15727.1097731288	1.22147667725444	0.145836890804177	8.37563575662474	5.49265463883329e-17	1.15912731120153e-15
"YOL019W"	3444.65283764592	-0.853008071532385	0.102080624441186	-8.35621917677281	6.47603385975941e-17	1.36225766914939e-15
"YDR481C"	17243.8609641595	-1.19597960875663	0.143513804266553	-8.33355101182672	7.84530271179417e-17	1.64499904937684e-15
"YJR094C"	296.714282061453	1.67782474824124	0.201352192390995	8.33278609146289	7.89617530281101e-17	1.6503763204789e-15
"YPR080W"	63155.2079177541	1.02931369010701	0.123884589861441	8.30864993990175	9.67970119434114e-17	2.01670717240063e-15
"YGR231C"	3558.69285059626	-0.928855366132215	0.11184638108065	-8.30474224697922	1.00036370934178e-16	2.07758075762346e-15
"YPR167C"	1278.66595039487	-1.03154880568107	0.124290886935494	-8.29947256081964	1.04574617734838e-16	2.16495933297883e-15
"YLR413W"	6481.26641361584	1.31295156779582	0.158578726072535	8.27949372726876	1.23700049658047e-16	2.55282563048248e-15
"YGR215W"	863.280596114898	-0.983681955428773	0.118873573796643	-8.27502634951949	1.28427215874538e-16	2.64204668632462e-15
"YHR216W"	1251.12412104592	1.43445373244601	0.174128993457734	8.23787988411127	1.75289033008845e-16	3.59479891518453e-15
"YNL067W"	9147.59336460096	1.2172928932212	0.147909147910108	8.23000409657564	1.87207040713894e-16	3.82721393859467e-15
"YOR189W"	1338.22332482844	-0.835904929303367	0.10173568904541	-8.21643748763777	2.09637668719096e-16	4.27242875003217e-15
"YDR059C"	940.243245995385	-0.934817423344799	0.11384761932416	-8.21112842670057	2.19119361258365e-16	4.4517977060628e-15
"YGR019W"	3035.18743197154	-1.24702231991111	0.151888525099852	-8.21011540596175	2.20976001352704e-16	4.47561919767612e-15
"YER062C"	16688.4278153158	-1.32576364894497	0.16205944077321	-8.18072457006855	2.82142142114764e-16	5.69683300529255e-15
"YLR339C"	4200.96516360982	2.46089297670567	0.301363320661335	8.16586760228582	3.19133143026551e-16	6.42390468209138e-15
"YKL212W"	4945.944601063	0.637454377726781	0.0781794194270021	8.15373639762044	3.52849525451547e-16	7.08080244019637e-15
"YPL215W"	1540.09271147162	-0.943745112873337	0.115910134073724	-8.14204142213374	3.88668225657301e-16	7.77574168883812e-15
"YLR060W"	8963.89416278057	0.729823413873905	0.0897165320473911	8.13477067402014	4.12718861003327e-16	8.23172801427978e-15
"YOR273C"	2629.99418907482	2.40112990558548	0.296089137984363	8.10948325200733	5.08354862214998e-16	1.01083814851384e-14
"YBR208C"	2123.02754079697	-1.04820046008859	0.129304497309154	-8.10645013825349	5.21200928347399e-16	1.0332413555299e-14
"YDR399W"	6484.62107127742	-0.808215620033052	0.0998437381138479	-8.09480529576602	5.73560187701214e-16	1.1336044555714e-14
"YGR264C"	7184.29449856475	0.942368887578207	0.116434017436906	8.09358732372918	5.79327287331649e-16	1.14155394991676e-14
"YPL134C"	549.372560082345	-0.996279488526042	0.123236485147697	-8.08429003255017	6.25273696787639e-16	1.22839054786328e-14
"YOR168W"	5403.16711004987	0.742811709263097	0.0919620134094365	8.07737544801161	6.61755628893686e-16	1.29616925874925e-14
"YJR113C"	963.037311499912	-0.83481874997376	0.103397364814289	-8.073888067391	6.80943039297847e-16	1.3297699591303e-14
"YNL007C"	5665.55901599869	1.3519834933147	0.167565212143829	8.06840200312125	7.12242018906994e-16	1.38675216895522e-14
"YCL030C"	8326.69224595405	-1.16003284062188	0.143871678043032	-8.06296872602625	7.44635788200952e-16	1.44552146184292e-14
"YLR427W"	2669.0082024641	-0.67223542750306	0.0834336339823276	-8.05712750861899	7.81081630441892e-16	1.51178580661268e-14
"YNL332W"	96.9664249126687	-1.78168793845376	0.221360279770284	-8.04881499202432	8.35995079279344e-16	1.61329787865648e-14
"YDR321W"	4312.09183525012	1.55441466939827	0.193225356265999	8.04456878453582	8.65496369260696e-16	1.66531683755985e-14
"snR44"	277.357462152918	1.82928147724788	0.227856136930583	8.02823001341929	9.88889496275351e-16	1.89715984886608e-14
"YOR108W"	3420.08817759122	0.980110580433676	0.122166742884637	8.02272825886175	1.03421973731025e-15	1.97832325189581e-14
"YBR209W"	110.133733856079	1.70428366560512	0.212618456122802	8.01569015542458	1.09520280730192e-15	2.08886786162367e-14
"YML101C"	403.867783121158	1.01556832767396	0.126921557844008	8.00154319664226	1.22869468464356e-15	2.33666297294714e-14
"YIL117C"	2101.09753353027	1.46979703378718	0.184216145821925	7.97865478744722	1.47936686712713e-15	2.80522262166542e-14
"YNL183C"	1548.31634679679	-0.927255471336974	0.116450660126432	-7.96264675812263	1.68397695807682e-15	3.18398186697645e-14
"YFL031W"	5493.72984602438	1.15343206064878	0.145139031418526	7.94708390551894	1.90953084056535e-15	3.60004344639151e-14
"YIL098C"	427.345714276374	-1.13015010712619	0.142664748750205	-7.92171939478195	2.34248482108692e-15	4.40360221251455e-14
"YBL059C-A"	604.954686676178	-0.951369305299873	0.120308881166405	-7.90772298833026	2.62139310301833e-15	4.91379761603036e-14
"YLR069C"	1439.69054077852	-0.938425703774208	0.118881165128786	-7.89381314321402	2.93090886544294e-15	5.47828737077934e-14
"YOL109W"	29406.5691853763	1.41390629299934	0.179396475794239	7.8814608076306	3.23575611069773e-15	6.0251320184943e-14
"YPL263C"	2385.18367386118	0.787388036047903	0.0999068199882914	7.88122408600515	3.24189310686333e-15	6.0251320184943e-14
"YHR183W"	8396.01039559589	1.19811401527776	0.152096771062816	7.87731394233829	3.34493730174891e-15	6.19903111275959e-14
"YOL083W"	638.606679641749	-1.42741314721438	0.18129144842232	-7.87358234288692	3.4462807953013e-15	6.36880479176868e-14
"YDL130W-A"	1974.78978910306	-2.20311039675381	0.281150400462825	-7.83605640656065	4.64917087127733e-15	8.56757065912572e-14
"YDL229W"	30726.932210237	1.39844784219471	0.178645657112286	7.8280539521637	4.95479321620496e-15	9.10512843270023e-14
"YIL074C"	4709.42349059504	-0.902248435125289	0.115480648193206	-7.81298381366695	5.58497710664312e-15	1.02344314374396e-13
"YGR260W"	4286.78674863761	0.917253351624317	0.117705903900882	7.79275568366324	6.55633195154117e-15	1.19808725215034e-13
"YDR216W"	1849.18304714554	0.915616572903337	0.117576801965118	7.78739136972768	6.84068094042094e-15	1.24656642652462e-13
"snR83"	153.423101884852	2.10780244920142	0.271378393940601	7.7670238171679	8.03517393014253e-15	1.46016966252757e-13
"YKR085C"	1085.90989197813	-0.944151924267135	0.121667253101961	-7.76011539831434	8.48521424782064e-15	1.53768065399564e-13
"YNR022C"	1136.35150962356	-0.885423895013605	0.114333602059657	-7.74421411608822	9.6174823816594e-15	1.73805441272972e-13
"YNR037C"	1100.8290860402	-1.10665479299589	0.142977330804754	-7.74007170764093	9.93607592093576e-15	1.79068343456644e-13
"YNL130C"	3180.20118252866	0.790167785660104	0.102689641829756	7.69471751561937	1.41807114622642e-14	2.54863226335529e-13
"YIL014C-A"	557.610911949519	-1.21124285280646	0.157469736250162	-7.69190881784568	1.44955913879084e-14	2.59808654410129e-13
"YHR005C"	4929.08302072561	-0.621390520497686	0.0809221133732576	-7.67887162846932	1.6049596432498e-14	2.86875573391808e-13
"YDR194C"	4258.2606647401	-0.67599086332994	0.0880978427646036	-7.67318293066698	1.6777994072401e-14	2.99078030576697e-13
"YMR250W"	2614.95324932274	-1.39871183582566	0.182821292342197	-7.65070533035953	1.9987989715541e-14	3.55329969345297e-13
"YJL062W-A"	1059.77115804167	-1.13254342370294	0.148467653389826	-7.62821663739282	2.38023340196979e-14	4.21991515330254e-13
"YKL127W"	3527.43723666638	0.664291230896909	0.0873988409613771	7.60068696094574	2.94562864724837e-14	5.20818989467536e-13
"YOR226C"	1283.48025073634	1.01252313508184	0.133535223789936	7.5824423425136	3.39109801672981e-14	5.97966663758663e-13
"YIL093C"	848.76925802615	-0.850415868203416	0.112394459735176	-7.56635042516479	3.8385570196073e-14	6.75049462964272e-13
