""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL056C"	325.02797879897	-1.89718441995256	0.151471773771684	-12.5250029937077	5.4489294996795e-36	2.72286330105219e-35
"YFR031C-A"	34420.5107778195	0.493922390653495	0.0394379132322744	12.5240498335822	5.51478247334866e-36	2.75374710728665e-35
"YLR042C"	609.134214624	1.35383080049939	0.108184235196581	12.5141227651085	6.24944825352602e-36	3.11830503097802e-35
"YHL001W"	9996.39466366667	0.592960576991029	0.0473945197494622	12.5111633185767	6.48672165936626e-36	3.234325073706e-35
"YER129W"	2246.83070826719	0.784717324688009	0.0627350159322154	12.5084422635022	6.7127717762008e-36	3.34458321244994e-35
"YPL036W"	454.247562276311	1.47819417820385	0.118206995695329	12.5051327927646	6.99827806690345e-36	3.48428178133312e-35
"YPL010W"	3236.46492874782	-0.667890806492817	0.0534546919015991	-12.4945216730889	7.99758529794982e-36	3.97890106886296e-35
"YHR120W"	891.561803025356	1.21460125487227	0.097221821368702	12.4930929885179	8.14254104693699e-36	4.04805713890486e-35
"YNL182C"	2776.02924918402	0.74701246991538	0.0597955734863541	12.492772062565	8.17545992378819e-36	4.06145383065621e-35
"YBL028C"	2535.74116525512	0.744228406284577	0.0595978896794285	12.4874959547681	8.73600892571256e-36	4.33675888348695e-35
"YJL071W"	985.968704478801	1.28056372205683	0.102552989430121	12.4868492783373	8.80728961836272e-36	4.36895526582676e-35
"YIL156W-B"	966.436991795952	-1.01319348578466	0.0811517318975004	-12.4851739093428	8.99465877799374e-36	4.458649733902e-35
"YDR132C"	716.576955666354	-1.26240885850215	0.101148984366137	-12.4806874375772	9.51614837973396e-36	4.71371632414936e-35
"YPR083W"	590.456000260484	1.32602274310452	0.106260061488775	12.4790323337484	9.71602534795742e-36	4.80922040694748e-35
"YNL274C"	1492.1835944931	-1.20788994363004	0.0969911518254571	-12.4536096426995	1.3366050129177e-35	6.61109141298421e-35
"YBL011W"	1676.18024481462	0.908831769030923	0.073007021027765	12.4485529780114	1.42403560244544e-35	7.03842015423794e-35
"YBL076C"	14055.517726846	0.602374070494451	0.0484359009509408	12.4365204046597	1.65560333255399e-35	8.17702125250523e-35
"YDR047W"	3114.91428671572	-0.827748638385301	0.0665761039731657	-12.4331192272671	1.72759214210656e-35	8.52638182762463e-35
"YDR525W-A"	1776.51674259578	-0.830698589578859	0.0668148269167716	-12.4328480355659	1.7334642699314e-35	8.54915917317145e-35
"YCR076C"	846.184190906389	-1.1257115916363	0.0905496408536805	-12.43198295458	1.75232877312824e-35	8.63593332322115e-35
"YLR008C"	1660.44716932698	0.866229367991353	0.0696891976473831	12.4298944059357	1.7987179403068e-35	8.85813230414668e-35
"YER134C"	1031.86940595871	-1.18011917153971	0.0949536602995398	-12.4283694574481	1.83335769897822e-35	9.02218937102087e-35
"YOR254C"	4535.28354963397	0.683106169005784	0.0549818971259587	12.4242015047398	1.9314528045244e-35	9.49805533157663e-35
"YLR063W"	976.187986568792	1.09845456881499	0.0884193067517171	12.4232433975022	1.95472961084852e-35	9.60557520475489e-35
"YCR077C"	2667.53231830867	0.791584989183702	0.0637649771056571	12.4141029310191	2.19129155206084e-35	1.07602699245962e-34
"YLR301W"	4712.58400033583	-0.840686974205288	0.067729289506379	-12.4124581895416	2.236782812938e-35	1.09757286513646e-34
"YML063W"	36419.3392463447	0.467467093503898	0.0376619645149187	12.4121802865255	2.24456136236615e-35	1.10059566153224e-34
"YPL153C"	405.897318238409	1.66539654906419	0.13421753137472	12.4081893922978	2.35927740649352e-35	1.15601193383015e-34
"YLR178C"	3855.53511879862	-2.97763522216052	0.24001328563105	-12.4061266622455	2.42083413917844e-35	1.18531986901026e-34
"YOR185C"	1276.97561517948	-1.2185889446178	0.0983173962569242	-12.394438736288	2.80099980523649e-35	1.37047479679233e-34
"YJR041C"	2196.78704988308	0.895774986475319	0.0722934293351847	12.3908216101093	2.93025757304151e-35	1.43268740145617e-34
"YDL199C"	581.659932819371	-1.53399485974993	0.123834582637341	-12.3874512844473	3.05602287597945e-35	1.4931042801391e-34
"YDL115C"	1101.12935899228	-1.03943256785969	0.0841182948328202	-12.3567955095321	4.47648362378099e-35	2.18553949212739e-34
"snR191"	236.886959618621	-2.15110660280373	0.174092503793307	-12.3561127327898	4.51465642581622e-35	2.2025952906726e-34
"YOL059W"	6239.26244722099	0.694997797288881	0.056284469333704	12.3479497189237	4.99686822941956e-35	2.43610758625681e-34
"YPL052W"	901.872654033879	1.04253749989182	0.0844854049956819	12.3398532556612	5.52564993209275e-35	2.69197315101453e-34
"YDR540C"	420.248935797437	-1.66456990717243	0.134910961850538	-12.3382850758749	5.63431865734213e-35	2.74294926188861e-34
"YEL056W"	1854.01185388584	-0.857422175377112	0.0694981156753852	-12.3373442149424	5.70053302214288e-35	2.77319921914118e-34
"YOR040W"	690.854933921218	-1.30548714195595	0.105841990880499	-12.3343025872398	5.91992686512297e-35	2.87787152320953e-34
"YNL125C"	1753.92174915597	-1.13134944846782	0.0917301104631722	-12.3334578226856	5.98233487409802e-35	2.90613281991005e-34
"YDL031W"	4189.34506712948	0.711988766497294	0.0577718196634153	12.3241533786787	6.71449547601605e-35	3.25947778246861e-34
"YEL021W"	2285.43340128768	14.5331811938066	1.17960361284245	12.3203939319807	7.03497984408704e-35	3.41261754063024e-34
"YJR119C"	600.082071453633	1.31898430135761	0.10707170797846	12.3187004883023	7.18426336480163e-35	3.4825499033511e-34
"YOR206W"	6403.81388134157	0.639816606705657	0.0519478935227532	12.3165072405759	7.38229327012817e-35	3.57599547935482e-34
"YDR461W"	20227.7776285762	1.66835756442294	0.135517104601107	12.3110478882627	7.89908769271625e-35	3.8236082133924e-34
"YNL138W-A"	550.544183292682	-1.32180748866293	0.107430525422644	-12.303835278314	8.63733934173793e-35	4.17799038856043e-34
"YMR223W"	788.253597057165	1.1148217011263	0.0906742070604292	12.2948050748692	9.65894814716361e-35	4.66883485066522e-34
"YGL053W"	1335.44040274725	-1.2572465424014	0.102289751230736	-12.2910313816818	1.01206460732885e-34	4.88853081991727e-34
"YMR035W"	478.614489069293	-1.60525119607309	0.130690042480564	-12.2828883180739	1.119296254444e-34	5.40264998330278e-34
"snR63"	414.927136061446	-1.51518056461006	0.123501003506147	-12.2685688504114	1.33593782616111e-34	6.44376819554733e-34
"YCR073W-A"	1367.20501270177	-1.14948513899389	0.0937086019229733	-12.2665914911285	1.36895826734773e-34	6.59835944453005e-34
"YLR401C"	3039.29952685021	0.719283725167694	0.0586495026633481	12.2641061305571	1.41161423958321e-34	6.79914195708598e-34
"YLR096W"	1531.53446340195	1.00043099482873	0.0816628327905496	12.2507505635355	1.66448264590078e-34	8.01142708759463e-34
"YLR051C"	1797.96430441408	1.03629986271082	0.0847185291366732	12.2322692954099	2.09016538137199e-34	1.0053192898664e-33
"YGL114W"	1441.09771550671	1.01362848645928	0.0829081153339997	12.2259260432567	2.25991551247459e-34	1.08619684808054e-33
"YOL036W"	2052.40536815609	0.823046154007779	0.0673277407791861	12.2244730698318	2.30068666819494e-34	1.10501200779617e-33
"YER150W"	15675.6740936703	-4.94583367405333	0.404827207510993	-12.2171474206536	2.51764683004276e-34	1.20836387375588e-33
"YPL082C"	2269.7586496022	0.822731972292855	0.067364718992892	12.2130988534171	2.64614947024065e-34	1.26914404422473e-33
"YGL253W"	30583.4091256697	-0.636570281888531	0.0521226360354509	-12.2129333876278	2.65153776940617e-34	1.27083216136232e-33
"YAL030W"	1011.62777160155	-0.990950831784876	0.0811962504598051	-12.2043915349937	2.94501798740009e-34	1.41049769945831e-33
"YMR292W"	1101.34923496114	1.01141897508523	0.0828975452402712	12.2008314257524	3.07666282543334e-34	1.47251118056102e-33
"YNR039C"	983.441620933849	1.19541625454881	0.0980630156882059	12.1902864822113	3.50188148760362e-34	1.67484500683489e-33
"YOR168W"	7147.83198462159	0.605003257444106	0.0497225327523038	12.1675872880002	4.62553449085361e-34	2.21069993480642e-33
"YEL065W"	692.864737220631	-1.50392371252993	0.123833121427367	-12.1447613949717	6.11607524774245e-34	2.92102723032981e-33
"YML113W"	1066.7471355929	1.04967490728885	0.0864865730800553	12.1368539636462	6.73667145018323e-34	3.21516509001376e-33
"YOR322C"	2013.45273657607	0.848277791934666	0.0698953130326133	12.1364045045318	6.77376741025054e-34	3.23060253556199e-33
"YBR271W"	1240.75051723654	0.941279501303618	0.077597867783071	12.1302237831459	7.30495406358285e-34	3.48149913009299e-33
"YKL030W"	687.252539423103	1.20176312383751	0.0990853050625565	12.1285706601881	7.45390934971762e-34	3.55000262517014e-33
"YGR034W"	19652.2475492636	0.496737240755579	0.0409583441208363	12.1278643318707	7.51846966579091e-34	3.57824438047894e-33
"YPR048W"	1296.61846846251	0.927830399886209	0.0765190486889628	12.1254826841573	7.74028023107623e-34	3.68123397563283e-33
"YFR028C"	1970.2324054667	0.813452874082614	0.0671115949637112	12.120899146004	8.18561301218121e-34	3.89031125757124e-33
"YBR192W"	924.216300668871	1.00228915538688	0.0827072955385879	12.118509604987	8.42777835969496e-34	4.00260618884675e-33
"YMR100W"	988.368649151671	1.10236936757958	0.0910055033195635	12.1132165349236	8.98983434443362e-34	4.2665640876827e-33
"YOR311C"	1876.80465899005	0.780303288847948	0.0644727336930327	12.1028416844107	1.02017468068192e-33	4.83835983494961e-33
"YDR394W"	5955.36089837743	-0.578329565680704	0.0478258552417744	-12.092404051262	1.15846493253137e-33	5.49039721682639e-33
"YHR079C"	1504.33483658689	0.997632028907872	0.0825107119087356	12.090939537782	1.17930316484465e-33	5.58526519784711e-33
"YBR212W"	2360.89823647634	-0.734728403078845	0.0607757366967004	-12.0891731308085	1.20493286986129e-33	5.70267811268383e-33
"YPL231W"	20848.5865723341	-0.519339302068314	0.0430310591221758	-12.0689407293876	1.54105149459031e-33	7.28838053874041e-33
"YGL055W"	8551.70491606722	0.522088325890758	0.043276081556515	12.0641312039528	1.63377382943895e-33	7.72153982905789e-33
"YGR157W"	5267.83587593438	-0.624835984832081	0.0517988043108785	-12.0627491917001	1.66142793238862e-33	7.84678567234374e-33
"YLL024C"	30426.2459387689	0.50270695134443	0.0417074432454622	12.0531711422787	1.86629080924139e-33	8.80821914895953e-33
"YMR125W"	3839.99444630407	0.65749362447447	0.0546077337933991	12.0403023308385	2.18154670259877e-33	1.02889730404815e-32
"YNL053W"	1059.03638354006	1.02213462887328	0.0848995254096704	12.0393444361569	2.20702510743532e-33	1.04019249866027e-32
"YAR035W"	1431.64474362402	-1.22936783946009	0.102117818259972	-12.0387201803544	2.22378811518443e-33	1.04736724178458e-32
"YPR165W"	10181.1254383573	-0.542603585944525	0.0451166658782669	-12.0266774013969	2.57308790972963e-33	1.21104296706375e-32
"YIL117C"	1112.90829475964	0.974678516264234	0.0811202360427365	12.0152327435382	2.95536372996187e-33	1.39000198668538e-32
"YOR361C"	9563.54403512791	0.515014835451731	0.0428685443757182	12.0138167262672	3.00642236003894e-33	1.41303928615237e-32
"YDL204W"	1816.60114332202	-2.41446207331396	0.20099284454895	-12.0126767633558	3.04816284534366e-33	1.43166819828607e-32
"YBR089C-A"	2137.59874295278	-0.924618404672087	0.0770179834509411	-12.0052273929121	3.33545864733643e-33	1.56552479368772e-32
"YMR156C"	541.666248361157	-1.47361527284503	0.122757911511445	-12.0042387060946	3.37555707353994e-33	1.58325266601001e-32
"YDR535C"	135.983722084677	-2.81285048128946	0.23433172765892	-12.003711615969	3.39712969122231e-33	1.59227284838063e-32
"YOL061W"	4038.42775656039	0.681671023757991	0.0568114973516288	11.9988216388464	3.6039078477837e-33	1.68802873779455e-32
"YIL036W"	1624.850547758	-0.842254437524683	0.0702786600839716	-11.9844976628514	4.28433542400242e-33	2.00535204532969e-32
"YKL056C"	41714.9543736871	-0.487985962642041	0.0407272838171602	-11.9817949272726	4.42634961511883e-33	2.0703991562877e-32
"YKL015W"	2024.83878029511	0.835387713483293	0.0697369978816743	11.9791178120505	4.57162507612586e-33	2.13688124692316e-32
"snR33"	651.974845729505	-1.34650588837487	0.112439519806535	-11.9753792144584	4.78245869134129e-33	2.23389433789918e-32
"YMR212C"	2003.440923331	0.78112219512829	0.0652506747374984	11.9710975904958	5.03580032296608e-33	2.35061619742569e-32
"YML054C-A"	179.501503621516	-2.76741524852255	0.231313548616441	-11.963913333548	5.49117527853729e-33	2.56141859186091e-32
"YNL251C"	2252.92309217173	0.752697139924219	0.0629322336788606	11.960438966225	5.72584321072196e-33	2.6690513828732e-32
"YER117W"	24878.829407752	0.557280267878314	0.0465974039262098	11.9594702906798	5.79302749493443e-33	2.6985191776061e-32
"YKL184W"	2076.95243224202	0.754916271789436	0.0631536932416804	11.9536361697878	6.2145440506167e-33	2.89288939686818e-32
"YHL003C"	3002.88431491525	0.658672151123286	0.0551082445988741	11.9523341002363	6.31269973955284e-33	2.93657119895341e-32
"YKR016W"	2196.73179114079	-0.746332009762635	0.0625257019116714	-11.93640354197	7.64582353526994e-33	3.55428884917094e-32
"YDR165W"	3524.73325655529	0.657849695981057	0.0551377574735614	11.9310201597607	8.1567701138996e-33	3.78922087053492e-32
"YPL200W"	222.784886145587	-2.19364459906299	0.183981673419747	-11.923169075967	8.96329765888898e-33	4.16105033297638e-32
"YNL231C"	2828.65277281108	0.7134510299287	0.0598635846787259	11.9179470083128	9.54311808362624e-33	4.42719959663998e-32
"YPL031C"	1953.79691608658	-0.79179818422224	0.0664811941675587	-11.9101077249996	1.0484172493685e-32	4.86045379206216e-32
"YHL019C"	788.494746661157	-1.17476599020218	0.0987102314531894	-11.9011572853953	1.16717210668637e-32	5.40731437164443e-32
"YPL264C"	414.475845247648	1.61044067671878	0.135351895744428	11.8981759942219	1.20962126606169e-32	5.60015944893501e-32
"YPL219W"	710.793023874381	-1.28816364003832	0.108381867790253	-11.8854165027978	1.40930810889541e-32	6.52020710788956e-32
"YHR036W"	725.510492443138	1.37368531149966	0.115681731851155	11.8746952480549	1.60216860079462e-32	7.40744300068269e-32
"YNL015W"	3877.12862277125	-1.80562103827669	0.152124345977959	-11.8693758495324	1.7073664456877e-32	7.88845054152313e-32
"YOR001W"	2766.44645666549	0.659618513942843	0.0556093951882315	11.8616379788003	1.87275204760958e-32	8.64669835423811e-32
"YDR436W"	1020.71954687989	-1.04358974862404	0.0880115966887079	-11.8574118398869	1.96969850070246e-32	9.08814077562917e-32
"YDR249C"	394.322198284688	1.47738561492705	0.124607644058613	11.8563000375171	1.99602049545017e-32	9.20334602681806e-32
"YCR093W"	3155.89485738201	0.699025716251823	0.0589648594139465	11.8549543439849	2.02834752238764e-32	9.3460647017333e-32
"YDR524C-B"	40566.0602103627	0.551302134533007	0.0465085799291831	11.853772688232	2.05716232371284e-32	9.47241771399528e-32
"YDR498C"	1488.74723784705	-0.996759917201801	0.0841102664512345	-11.8506332134818	2.13570852606421e-32	9.8274382177014e-32
"YFL038C"	9213.95916875588	-0.51495893685096	0.043486781052109	-11.8417349914655	2.37488551988193e-32	1.09206196218506e-31
"YDR178W"	2473.67958607508	-0.863294518339963	0.0729460428343901	-11.8346997972173	2.5826589729586e-32	1.18680159966834e-31
"YJL191W"	4320.24747521369	0.653139874054056	0.0551984427490085	11.8325779048502	2.64879818502314e-32	1.21637248185972e-31
"YGR285C"	21519.6334371894	-0.49606921415424	0.0419316359751955	-11.8304283297625	2.71751511229876e-32	1.24708638857921e-31
"YGL165C"	249.338730305512	-1.90004304952301	0.160998582150577	-11.8016135554906	3.82898116638165e-32	1.75596095162249e-31
"YDL160C-A"	760.832662257947	-1.20260139763629	0.101904699979802	-11.8012358397076	3.84620866278328e-32	1.76267285145479e-31
"YHR066W"	3751.32776385773	0.757392005920303	0.0642018954076874	11.7970349802105	4.04307483897992e-32	1.85164659797323e-31
"YPL024W"	1040.22002977134	0.969667164626477	0.0822545872174741	11.7886089691601	4.46860611335796e-32	2.04515411688745e-31
"YBR086C"	5513.39500697019	0.645000792766381	0.0547276418050268	11.7856492897002	4.62839546293924e-32	2.11686062834229e-31
"YGL238W"	3557.88338682637	0.623188646466309	0.0528890177856562	11.7829498931501	4.77907319025606e-32	2.18430623433679e-31
"YBL023C"	866.427800829755	1.30930644200412	0.111142860386876	11.780391807864	4.92635446998758e-32	2.25010992279285e-31
"YKL125W"	1507.17438633744	0.798203606250535	0.0677611062672152	11.779672000968	4.96860371397321e-32	2.26788415159274e-31
"YGL187C"	2806.69774868712	0.833163120165719	0.0708165697316479	11.7650872292022	5.9065266967719e-32	2.69418431017744e-31
"YPR058W"	1217.25489473921	0.890921649765636	0.0757464659546669	11.7618906510944	6.13450147165125e-32	2.79629654884049e-31
"YFL029C"	1057.04777090665	-0.992346372537697	0.0844817313006306	-11.7462835723194	7.37934601121996e-32	3.36148239935077e-31
"YMR258C"	872.995671849124	-1.10402742153784	0.0940539351942117	-11.7382374193928	8.11602640314564e-32	3.69458471002634e-31
"YMR037C"	2203.4148013611	0.758712695253598	0.064647009358413	11.7362381150097	8.31012737762501e-32	3.78041313011557e-31
"YHR005C-A"	4490.13176611802	0.728995533508818	0.0621447398189039	11.7306072184578	8.88192042209398e-32	4.03783026675543e-31
"YPL120W"	683.602305982772	-1.20318499767576	0.102624878490698	-11.7241064288794	9.59077232926068e-32	4.35717051511703e-31
"YIL134W"	412.233446829227	1.45606791191104	0.124223477170199	11.7213585151547	9.90703977971558e-32	4.49784896808049e-31
"YIL138C"	3473.66785374046	-0.921485259572864	0.0786164169028873	-11.7212828550956	9.91589270083555e-32	4.4988649938881e-31
"YDR143C"	1441.4805944512	0.835911773053957	0.0713898414026214	11.7091137426629	1.14469863105234e-31	5.19006359319131e-31
"YJR050W"	1032.16478071471	-0.957068141674431	0.0817432215518018	-11.7082263642854	1.15674050388026e-31	5.24116733303776e-31
"YJR047C"	170.057146043066	-2.36977770160972	0.202430638253791	-11.7066157675139	1.17891875224598e-31	5.33810015580886e-31
"YDR420W"	1452.63835614276	1.11434880407212	0.0953487895287677	11.6870786674843	1.48403822064879e-31	6.71519889463237e-31
"YFL034C-B"	1107.08514904737	0.917582534359203	0.0785226427584636	11.6855788613954	1.51046968328294e-31	6.83025552926015e-31
"YHR141C"	23451.8183053722	0.502903971257001	0.0430962959430665	11.6693084696043	1.8290392490915e-31	8.26531291233972e-31
"YDL045C"	1316.95333792955	-0.932946345379655	0.0799549179147983	-11.6684047674694	1.84856996239884e-31	8.34802411306409e-31
"YMR257C"	556.038916376135	1.50133691086148	0.128683572160232	11.6668886762956	1.88180168385563e-31	8.4924573668893e-31
"YMR019W"	1273.99148977952	0.924745757107381	0.0792834546068567	11.6637924229327	1.95152314696696e-31	8.80126586374156e-31
